116.7940859794617,1.82195,-0.2499864686726579,NaN,NaN,NaN,NaN,NaN,NaN
116.7978270053864,NaN,NaN,-0.8414290000218898,14.26702599972486,-0.1102989999999977,-0.03928381844401081,-0.001895375207788282,6.03568438965106
116.8960311412811,1.800151,-0.2549152042244398,NaN,NaN,NaN,NaN,NaN,NaN
116.9011509418488,NaN,NaN,-0.58549700002186,14.20942800026387,-0.1104950000000144,-0.04116615604228669,-0.001390084936043404,5.979878621282555
116.998085975647,1.797034,-0.2565040195754616,NaN,NaN,NaN,NaN,NaN,NaN
117.001207113266,NaN,NaN,-0.3801509999902919,14.12796999979764,-0.1051889999999958,-0.04150080547306408,0.002561165957546559,5.923683679397441
117.1001081466675,1.948193,-0.256648651014351,NaN,NaN,NaN,NaN,NaN,NaN
117.101184129715,NaN,NaN,-0.1404059999622405,14.04506799951196,-0.1004890000000103,-0.04406846405542807,0.002524426776792078,5.86226290757259
117.197319984436,NaN,NaN,0.09307800000533462,13.95030099991709,-0.1041290000000004,-0.04013396832265725,0.005556639646159387,5.801029444483063
117.2019419670105,2.012117,-0.2579351623270179,NaN,NaN,NaN,NaN,NaN,NaN
117.3012399673462,NaN,NaN,0.3179810000583529,13.84329700004309,-0.1160619999999994,-0.04663493581390069,0.01175610150912081,5.740604941501835
117.304032087326,2.342507,-0.2582417402215633,NaN,NaN,NaN,NaN,NaN,NaN
117.401239156723,NaN,NaN,0.5352620000485331,13.72373299952596,-0.109454999999997,-0.05245293851554622,0.00893189698000618,5.679599854744931
117.4060089588165,2.523299,-0.2585555990880434,NaN,NaN,NaN,NaN,NaN,NaN
117.5012609958649,NaN,NaN,0.7450609999941662,13.59224299993366,-0.1056190000000186,-0.05297639766480436,0.006863193124202342,5.618068830471232
117.5080580711365,2.591906,-0.2600008510505614,NaN,NaN,NaN,NaN,NaN,NaN
117.5979449748993,NaN,NaN,0.9441230000229552,13.44900599960238,-0.1124510000000214,-0.05718421195843749,0.00941535318280861,5.559191876031163
117.6098771095276,2.515506,-0.2611818503751346,NaN,NaN,NaN,NaN,NaN,NaN
117.7012240886688,NaN,NaN,1.131060000043362,13.29240600019693,-0.1053469999999948,-0.05660542587189114,0.001890593005637818,5.503194313431157
117.7119879722595,2.431345,-0.2615114877260211,NaN,NaN,NaN,NaN,NaN,NaN
117.7972860336304,NaN,NaN,1.304021000047214,13.12592799961567,-0.09170299999999543,-0.04560095040514168,-0.006615146930908908,5.448567654598714
117.8140330314636,2.526446,-0.2628939955070717,NaN,NaN,NaN,NaN,NaN,NaN
117.897901058197,NaN,NaN,1.466939000063576,12.95713100023568,-0.1037550000000067,-0.05011428458433642,0.001306570931335475,5.391137735188181
117.9160130023956,2.517065,-0.2629562549690904,NaN,NaN,NaN,NaN,NaN,NaN
118.0013811588287,NaN,NaN,1.583088999963365,12.78092799987644,-0.1032660000000192,-0.04654135125940875,0.007302579763391914,5.335548265473875
118.0179810523987,2.397085,-0.2629945715103368,NaN,NaN,NaN,NaN,NaN,NaN
118.0979771614075,NaN,NaN,1.719358999980614,12.59714000020176,-0.08945700000001011,-0.03907293031049233,0.004697553681742738,5.279336760414159
118.1199581623077,1.846887,-0.2629897818165695,NaN,NaN,NaN,NaN,NaN,NaN
118.1980819702148,NaN,NaN,1.848506000009365,12.41055800020695,-0.09346800000000144,-0.04996580942486926,0.00923663146740439,5.219398698148755
118.2219619750977,1.488437,-0.263013730645762,NaN,NaN,NaN,NaN,NaN,NaN
118.2979080677032,NaN,NaN,1.970388000016101,12.21751199942082,-0.1085630000000037,-0.05582206974371851,0.01371924785176403,5.159338340662664
118.3239719867706,1.390297,-0.2630185205197119,NaN,NaN,NaN,NaN,NaN,NaN
118.3972580432892,NaN,NaN,2.080664000008255,12.01530800014734,-0.09998500000000377,-0.05762351133116446,0.002739294261005101,5.102646852605357
118.4259181022644,1.309201,-0.2630161255782321,NaN,NaN,NaN,NaN,NaN,NaN
118.4979131221771,NaN,NaN,2.170892999973148,11.80973399989307,-0.08953999999999951,-0.05200787955628768,-0.0008972912217428047,5.05130921438842
118.5279350280762,1.321654,-0.2630161255782321,NaN,NaN,NaN,NaN,NaN,NaN
118.5979809761047,NaN,NaN,2.244536999962293,11.6076579997316,-0.1014550000000156,-0.052646582796055,0.016092180049483,4.999048139917545
118.6299049854279,1.871846,-0.2628676567978386,NaN,NaN,NaN,NaN,NaN,NaN
118.6980111598969,NaN,NaN,2.307701000012457,11.40556999947876,-0.1086390000000108,-0.05375455271180603,0.03103795803308604,4.941438678486859
118.7319791316986,2.181976,-0.2628676567978386,NaN,NaN,NaN,NaN,NaN,NaN
118.7971701622009,NaN,NaN,2.3604940000223,11.19932399969548,-0.09295000000000186,-0.04485330371346487,0.02638264131924156,4.881541142766687
118.8337881565094,2.174209,-0.2628700511809358,NaN,NaN,NaN,NaN,NaN,NaN
118.8972270488739,NaN,NaN,2.397366999997757,10.99063900019974,-0.08566500000000588,-0.03779051473600446,0.02089693185388323,4.828346962917818
118.9358050823212,1.398023,-0.262879628803352,NaN,NaN,NaN,NaN,NaN,NaN
119.0011880397797,NaN,NaN,2.424192000064068,10.78422299958766,-0.09644300000002204,-0.04741253235554171,0.02739081330836357,4.778037934495543
119.0378620624542,2.192912,-0.2629203353057639,NaN,NaN,NaN,NaN,NaN,NaN
119.097892999649,NaN,NaN,2.444765000022016,10.5763369994238,-0.09588899999999967,-0.04549478202674287,0.02634434879545281,4.72436775099978
119.1398639678955,2.096255,-0.2629323083017267,NaN,NaN,NaN,NaN,NaN,NaN
119.1978521347046,NaN,NaN,2.456326000043191,10.3678540000692,-0.08888799999999719,-0.04473120047899535,0.02066845080150465,4.668031489805131
119.2419121265411,1.614662,-0.2631334883084298,NaN,NaN,NaN,NaN,NaN,NaN
119.2978899478912,NaN,NaN,2.451110000023618,10.1634189998731,-0.08949300000000449,-0.04151146943479377,0.02167238164054431,4.61521136892155
119.3438539505005,1.309201,-0.2633083749745083,NaN,NaN,NaN,NaN,NaN,NaN
119.3979020118713,NaN,NaN,2.425484000006691,9.960361000150442,-0.07653000000001953,-0.02640662214316397,0.01050599197908735,4.565812861316749
119.4458849430084,1.29985,-0.2647332169997743,NaN,NaN,NaN,NaN,NaN,NaN
119.4979419708252,NaN,NaN,2.386063000070862,9.759204000234604,-0.05256800000000794,-0.0108392975063407,-0.007559352602945319,4.518588894333593
119.5477230548859,2.344065,-0.2663345836145204,NaN,NaN,NaN,NaN,NaN,NaN
119.5979781150818,NaN,NaN,2.344409000012092,9.559716999530792,-0.06273699999999849,-0.01053077565446567,-0.0005161287663997631,4.469227893854417
119.6497690677643,2.272507,-0.2665874216627045,NaN,NaN,NaN,NaN,NaN,NaN
119.6979379653931,NaN,NaN,2.299831000040285,9.357983999885619,-0.08295400000000086,-0.01365229702165752,0.0112587524854725,4.415784219188977
119.7518770694733,1.650509,-0.2665874216627045,NaN,NaN,NaN,NaN,NaN,NaN
119.7979969978333,NaN,NaN,2.243940000073053,9.15376800019294,-0.05863100000001964,-0.0092523917905499,-0.002508823533279249,4.361872604297783
119.8537271022797,1.634943,-0.2666139153150199,NaN,NaN,NaN,NaN,NaN,NaN
119.897784948349,NaN,NaN,2.17543800000567,8.95323000010103,-0.04902100000001042,-0.006234403354586345,-0.002851047693010297,4.310009011110759
119.9557890892029,2.481218,-0.2666115067552509,NaN,NaN,NaN,NaN,NaN,NaN
120.0043089389801,NaN,NaN,2.067531000007875,8.748925999738276,-0.1113410000000101,-0.01330879877157252,0.01497274332054635,4.255793778742889
120.0576989650726,2.384588,-0.2666090982046666,NaN,NaN,NaN,NaN,NaN,NaN
120.0978400707245,NaN,NaN,1.980847000028007,8.546488000079989,-0.1244700000000023,-0.0264080533131506,0.02080470865620785,4.196058698269491
120.1597061157227,2.311363,-0.2665633374885202,NaN,NaN,NaN,NaN,NaN,NaN
120.1978139877319,NaN,NaN,1.879365000058897,8.343720000237226,-0.1125279999999975,-0.02424979661342693,0.008848208442373053,4.135754396113849
120.2616360187531,2.462516,-0.266577787882834,NaN,NaN,NaN,NaN,NaN,NaN
120.297826051712,NaN,NaN,1.765664000064135,8.147982999682426,-0.1193719999999985,-0.03429947225958036,0.01388229651048534,4.077985743202088
120.3636729717255,2.510861,-0.2665753794608245,NaN,NaN,NaN,NaN,NaN,NaN
120.3980610370636,NaN,NaN,1.639379000058398,7.960223999805748,-0.1383150000000057,-0.04297932624230603,0.02731162772020058,4.020906879317301
120.4656879901886,2.334742,-0.2665729710479981,NaN,NaN,NaN,NaN,NaN,NaN
120.4978330135345,NaN,NaN,1.49800999998115,7.779396000318229,-0.12293200000002,-0.0401357660117868,0.01792416489883885,3.962661908599379
120.567675113678,2.44693,-0.2665729710479981,NaN,NaN,NaN,NaN,NaN,NaN
120.5980150699615,NaN,NaN,1.342758000013418,7.61171199940145,-0.1078890000000001,-0.02927990533084467,0.00911369047489391,3.905789778964491
120.6698310375214,2.448488,-0.2665753794608245,NaN,NaN,NaN,NaN,NaN,NaN
120.6979880332947,NaN,NaN,1.179789999965578,7.457278999499977,-0.1219980000000191,-0.02821288083934542,0.02194833564857713,3.848981650553273
120.7717890739441,2.481248,-0.2665729710479981,NaN,NaN,NaN,NaN,NaN,NaN
120.7978041172028,NaN,NaN,1.005914999986999,7.309185000136495,-0.1276550000000043,-0.02920811993871014,0.0245866975189394,3.789894890083822
120.8737390041351,1.589725,-0.266606689663267,NaN,NaN,NaN,NaN,NaN,NaN
120.8978381156921,NaN,NaN,0.8191980000119656,7.169890999794006,-0.1080840000000194,-0.0143494164314891,0.008573179458843786,3.731614977874274
120.975753068924,1.331085,-0.2669849432133048,NaN,NaN,NaN,NaN,NaN,NaN
120.9986610412598,NaN,NaN,0.5620460000354797,7.017423999495804,-0.05353800000000319,-0.01876380789538828,0.004158473835679249,3.673298012324708
121.077751159668,1.507122,-0.26700181330046,NaN,NaN,NaN,NaN,NaN,NaN
121.0978770256042,NaN,NaN,0.362466000020504,6.896893999539316,-0.0741739999999993,-0.02348570892019634,0.01847837674951712,3.614132712038916
121.1797311306,1.352841,-0.26700181330046,NaN,NaN,NaN,NaN,NaN,NaN
121.1979789733887,NaN,NaN,0.1519260000204667,6.784222999587655,-0.07638900000000604,-0.02344451914984927,0.01951257159778636,3.552780618920131
121.2817449569702,1.510239,-0.26700181330046,NaN,NaN,NaN,NaN,NaN,NaN
121.2978961467743,NaN,NaN,-0.06813399994280189,6.682253999635577,-0.06150400000001355,-0.02201556573136395,0.01055878818896018,3.489200804997393
121.3837230205536,1.666094,-0.2670042233497255,NaN,NaN,NaN,NaN,NaN,NaN
121.3979351520538,NaN,NaN,-0.294488999992609,6.595080999657512,-0.06677799999999934,-0.01523866168538021,0.01552941608546995,3.427495893570318
121.4857239723206,2.758641,-0.2658075609039323,NaN,NaN,NaN,NaN,NaN,NaN
121.4978210926056,NaN,NaN,-0.5300809999462217,6.517377999611199,-0.07687500000000114,-0.02372918235084955,0.02345776619887191,3.363288529061732
121.5875561237335,2.365913,-0.2620803927738196,NaN,NaN,NaN,NaN,NaN,NaN
121.5978009700775,NaN,NaN,-0.7777739999582991,6.455609999597073,-0.06831800000000499,-0.02046801719020562,0.01761569540684137,3.298807514379727
121.6896040439606,1.904553,-0.2544872928872186,NaN,NaN,NaN,NaN,NaN,NaN
121.6978449821472,NaN,NaN,-1.033793999929912,6.411015999503434,-0.06509700000000862,-0.01605729091773563,0.0148422974122523,3.234511626771481
121.7916870117188,2.104073,-0.2429707356693354,NaN,NaN,NaN,NaN,NaN,NaN
121.7979960441589,NaN,NaN,-1.297475000028498,6.382194000296295,-0.07317000000000462,-0.01840760364834875,0.0194170322745322,3.170053406089507
121.8936610221863,2.898911,-0.2272166151553356,NaN,NaN,NaN,NaN,NaN,NaN
121.8978371620178,NaN,NaN,-1.569905000040308,6.369946000166237,-0.07427699999999504,-0.01931435455463737,0.01907897945171341,3.10786456722073
121.9957230091095,2.401732,-0.2087115792652423,NaN,NaN,NaN,NaN,NaN,NaN
121.9993269443512,NaN,NaN,-1.850375000038184,6.363738999702036,-0.04499000000001274,-0.02442233986327909,0.01680245924187461,3.047579358967105
122.097629070282,2.12901,-0.1906812402116698,NaN,NaN,NaN,NaN,NaN,NaN
122.0977721214294,NaN,NaN,-2.134847000008449,6.385650999844074,-0.0443700000000149,-0.01918432752536379,0.01866687230873251,2.992261479937703
122.1978969573975,NaN,NaN,-2.422873000032268,6.42576100025326,-0.03821600000000558,-0.01746442772057102,0.01660644131358313,2.94136520058201
122.199599981308,3.023595,-0.1732827034959113,NaN,NaN,NaN,NaN,NaN,NaN
122.2978739738464,NaN,NaN,-2.714237999985926,6.483144000172615,-0.0352630000000147,-0.0188054863579259,0.01349455416386228,2.894152682958747
122.3016049861908,2.284868,-0.1580614984953922,NaN,NaN,NaN,NaN,NaN,NaN
122.3978469371796,NaN,NaN,-3.008868000004441,6.555223000235856,-0.03861000000000558,-0.02204537595498801,0.01160549704796621,2.850502871030995
122.4036250114441,3.274522,-0.1474940871356749,NaN,NaN,NaN,NaN,NaN,NaN
122.4978301525116,NaN,NaN,-3.305296999984421,6.641363999806345,-0.04264000000000578,-0.02272818366495324,0.01184783601460563,2.809598025684316
122.5055379867554,3.357126,-0.1378887816449464,NaN,NaN,NaN,NaN,NaN,NaN
122.6074810028076,2.401761,-0.1310512486159589,NaN,NaN,NaN,NaN,NaN,NaN
122.6201930046082,NaN,NaN,-3.663199999951757,6.764630999416113,-0.04510100000001671,-0.01435699116044275,0.01090574219096413,2.763558543851319
122.6977479457855,NaN,NaN,-3.902467999956571,6.855729999952018,-0.03321400000001518,-0.01642539831027376,0.005043687378998254,2.732672202570353
122.7096130847931,2.697889,-0.1233081429900751,NaN,NaN,NaN,NaN,NaN,NaN
122.7978689670563,NaN,NaN,-4.20029099995736,6.979384999722242,-0.02693800000000124,-0.0170254425071094,0.006283150400594546,2.694255865124461
122.8115971088409,3.545711,-0.1144822382330409,NaN,NaN,NaN,NaN,NaN,NaN
122.8978340625763,NaN,NaN,-4.496374999987893,7.116301999427378,-0.03764599999999518,-0.01514853288280722,0.01460435667532791,2.658537527449472
122.9135110378265,2.378382,-0.1034584872377632,NaN,NaN,NaN,NaN,NaN,NaN
123.0154709815979,2.437579,-0.08962485797534475,NaN,NaN,NaN,NaN,NaN,NaN
123.0212881565094,NaN,NaN,-4.850505999987945,7.288603999651968,-0.02797100000000796,-0.01895354263837258,0.01864231552615695,2.619369232348651
123.0978209972382,NaN,NaN,-5.085445999982767,7.421218999661505,-0.02736500000000319,-0.01582694236305742,0.0220069438048591,2.598129989068574
123.1174960136414,2.746205,-0.07218589436986898,NaN,NaN,NaN,NaN,NaN,NaN
123.1978690624237,NaN,NaN,-5.378094999934547,7.594948999583721,-0.02525500000001557,-0.02158303823613472,0.02733154192696584,2.575040557155043
123.2195129394531,3.581557,-0.05403901930767147,NaN,NaN,NaN,NaN,NaN,NaN
123.2978000640869,NaN,NaN,-5.669270999962464,7.779866999946535,-0.02127600000000029,-0.01589865794202187,0.0293986924397354,2.555639651722799
123.321503162384,3.683083,-0.03994791590468385,NaN,NaN,NaN,NaN,NaN,NaN
123.3978509902954,NaN,NaN,-5.960447999997996,7.972280999645591,-0.0161510000000078,-0.01881810508841782,0.03049072749941574,2.541066606254252
123.4234590530396,3.693817,-0.03206925546370103,NaN,NaN,NaN,NaN,NaN,NaN
123.4978029727936,NaN,NaN,-6.250647000037134,8.172104000113904,-0.01639900000000694,-0.01591588434173905,0.03509111870169995,2.532157276381474
123.5255119800568,2.616844,-0.02463399897085892,NaN,NaN,NaN,NaN,NaN,NaN
123.6216270923615,NaN,NaN,-6.60289300000295,8.420175999403,-0.005689000000018041,-0.01610731205409779,0.03117983584798066,2.52470597711252
123.6274471282959,2.623047,-0.02090611902611988,NaN,NaN,NaN,NaN,NaN,NaN
123.6978690624237,NaN,NaN,-6.840542000019923,8.58770199958235,0.01371799999998302,-0.01880932608228029,0.02171215769419726,2.519661434522188
123.729455947876,2.718151,-0.02053117361708751,NaN,NaN,NaN,NaN,NaN,NaN
123.8196890354156,NaN,NaN,-7.195577000034973,8.84708399977535,0.01762499999998113,-0.003648610801294146,0.02202640422601884,2.514714822356186
123.8314459323883,3.026712,-0.02054830262692721,NaN,NaN,NaN,NaN,NaN,NaN
123.8978600502014,NaN,NaN,-7.433009000029415,9.024081999436021,0.01569399999999632,-0.003894859305458025,0.0221738321879348,2.512705965840433
123.933445930481,2.998694,-0.02225382374139891,NaN,NaN,NaN,NaN,NaN,NaN
124.020604133606,NaN,NaN,-7.791293999995105,9.287042999640107,0.04061500000000251,-0.003559180130421957,0.01375354357156572,2.508394391722769
124.0354299545288,3.037658,-0.02869419437620522,NaN,NaN,NaN,NaN,NaN,NaN
124.0978491306305,NaN,NaN,-8.031340999994427,9.464959000237286,0.04381599999999253,0.0007990640914405638,0.01421801059210645,2.502834331231275
124.1374380588531,3.193477,-0.0371026969944304,NaN,NaN,NaN,NaN,NaN,NaN
124.2217240333557,NaN,NaN,-8.394626999972388,9.728645999915898,0.04285099999998465,-0.01017975503530457,0.01856792959343695,2.488432973801247
124.2393720149994,2.942585,-0.04816526064746435,NaN,NaN,NaN,NaN,NaN,NaN
124.2978689670563,NaN,NaN,-8.638350000022911,9.905298999510705,0.0493720000000053,-0.01482718286093003,0.01774265065663144,2.476261990075634
124.3413710594177,2.859947,-0.06235271286704212,NaN,NaN,NaN,NaN,NaN,NaN
124.3977410793304,NaN,NaN,-8.942166000022553,10.13140899967402,0.0525339999999801,-0.01749603563332464,0.01824940700494799,2.458891967214304
124.4433670043945,3.126497,-0.07707093889444612,NaN,NaN,NaN,NaN,NaN,NaN
124.4976470470428,NaN,NaN,-9.241686000023037,10.3648979999125,0.05198999999998932,-0.02136637306279214,0.01690758042272223,2.438069299120093
124.5453751087189,2.810107,-0.09267992445510877,NaN,NaN,NaN,NaN,NaN,NaN
124.6213490962982,NaN,NaN,-9.591536000021733,10.66061299946159,0.05731399999999098,-0.008204705547162744,0.01008875356810558,2.408343113099513
124.647351026535,2.857,-0.1061773353914915,NaN,NaN,NaN,NaN,NaN,NaN
124.6976611614227,NaN,NaN,-9.817595000029542,10.86504300031811,0.06289699999999243,-0.004002528667013555,0.003990049562861796,2.386682128458985
124.7493550777435,2.895794,-0.1149130048032678,NaN,NaN,NaN,NaN,NaN,NaN
124.8213310241699,NaN,NaN,-10.1489049999509,11.17461699992418,0.07797800000000166,-0.01791110983603392,0.002433983814953732,2.345056758837206
124.8513431549072,3.368076,-0.1212728824182965,NaN,NaN,NaN,NaN,NaN,NaN
124.8977270126343,NaN,NaN,-10.36192299996037,11.38537499960512,0.07101299999999355,-0.01076506865325339,0.01404042334071602,2.312832046725934
124.9533450603485,3.918205,-0.1318486178777781,NaN,NaN,NaN,NaN,NaN,NaN
125.0229229927063,NaN,NaN,-10.68152600002941,11.70660800021142,0.06438599999998473,-0.02740636419199884,0.01828303949963392,2.259215375025035
125.0553450584412,3.809152,-0.1457872197484645,NaN,NaN,NaN,NaN,NaN,NaN
125.0976910591125,NaN,NaN,-10.88293199997861,11.93052299972624,0.07346499999999878,-0.03160751132788935,0.00943380131300219,2.222388282036131
125.1573190689087,3.628314,-0.1577621887364742,NaN,NaN,NaN,NaN,NaN,NaN
125.2245609760284,NaN,NaN,-11.15890999999829,12.27751300018281,0.07402199999998516,-0.01551063634271849,0.002558373430743368,2.165893824198082
125.2592430114746,3.226245,-0.1678854017695164,NaN,NaN,NaN,NaN,NaN,NaN
125.3246159553528,NaN,NaN,-11.36823799996637,12.57402800023556,0.07817199999999502,-0.02738083002504216,-0.001081388551243167,2.11565607502246
125.3614490032196,3.246507,-0.175552954486673,NaN,NaN,NaN,NaN,NaN,NaN
125.3977451324463,NaN,NaN,-11.51730599999428,12.81580299977213,0.07657499999999118,-0.01773079987101039,0.001618007483061343,2.07517890515569
125.4632999897003,2.819424,-0.1812982686422611,NaN,NaN,NaN,NaN,NaN,NaN
125.5249509811401,NaN,NaN,-11.71948299999349,13.18307800032198,0.08381099999999719,-0.01411744472060653,0.003535984704662952,2.010898830230467
125.5653510093689,3.558179,-0.1846918288529929,NaN,NaN,NaN,NaN,NaN,NaN
125.6201310157776,NaN,NaN,-11.86905300000217,13.49192100018263,0.0862589999999841,-0.01663457602112528,0.006923616422906386,1.954673746509171
125.6673300266266,2.881801,-0.1924329700376106,NaN,NaN,NaN,NaN,NaN,NaN
125.6980140209198,NaN,NaN,-11.97745899995789,13.74044299963862,0.08161400000000185,-0.01503136893012084,0.0116102967034092,1.906999048246687
125.7693150043488,2.384588,-0.2049346913243425,NaN,NaN,NaN,NaN,NaN,NaN
125.8206491470337,NaN,NaN,-12.12055300001521,14.11733200028539,0.0791590000000042,-0.0209040877038164,0.01264021549501105,1.832953053305099
125.8713030815125,3.486527,-0.2159127666033186,NaN,NaN,NaN,NaN,NaN,NaN
125.8978810310364,NaN,NaN,-12.19656299997587,14.37102700024843,0.07814499999997793,-0.01448923475786637,0.01210960049581974,1.784067480514167
125.9732141494751,2.88038,-0.2205489919270761,NaN,NaN,NaN,NaN,NaN,NaN
126.0241000652313,NaN,NaN,-12.28433099994436,14.75236400030553,0.07456399999998098,-0.01183317524888887,0.009962601169771431,1.709573389740422
126.0752990245819,2.353417,-0.220742352532586,NaN,NaN,NaN,NaN,NaN,NaN
126.0979840755463,NaN,NaN,-12.32285300001968,15.00489399954677,0.08032699999998272,-0.009486248457024619,0.006991684263734164,1.660204535279613
126.177258014679,3.215336,-0.2211292313350769,NaN,NaN,NaN,NaN,NaN,NaN
126.2224371433258,NaN,NaN,-12.34875400003511,15.37933999951929,0.09328700000000367,0.007926884036830286,0.002386144340156568,1.587819535280564
126.2791931629181,2.367444,-0.2214442880805168,NaN,NaN,NaN,NaN,NaN,NaN
126.3266360759735,NaN,NaN,-12.35102599998936,15.68530299980193,0.08731099999999969,0.004473209059691387,0.01193613222146402,7.810133796989799
126.3812711238861,3.293264,-0.2214442880805168,NaN,NaN,NaN,NaN,NaN,NaN
126.3977100849152,NaN,NaN,-12.3443650000263,15.92827599961311,0.07918300000000045,-0.00160666284292338,0.020487599784413,7.761149386203326
126.4832651615143,2.252111,-0.2214442880805168,NaN,NaN,NaN,NaN,NaN,NaN
126.5257170200348,NaN,NaN,-12.32372799993027,16.29294199962169,0.09073799999998755,-0.01511809434065244,0.01902412375332323,7.686339024315828
126.5852251052856,2.111841,-0.2214825544800786,NaN,NaN,NaN,NaN,NaN,NaN
126.6243131160736,NaN,NaN,-12.28547200001776,16.59346299991012,0.09640899999999419,-0.006184382218224187,0.01329080442698446,7.625829104921008
126.6872470378876,3.026712,-0.2225120192088163,NaN,NaN,NaN,NaN,NaN,NaN
126.697685956955,NaN,NaN,-12.24466500000563,16.82970799971372,0.08950699999999756,-0.01529908498408425,0.01145733604776441,7.576860925696579
126.7892651557922,3.040775,-0.2227307195066131,NaN,NaN,NaN,NaN,NaN,NaN
126.8218441009521,NaN,NaN,-12.1551459999755,17.1750090001151,0.09037399999999707,-0.02049513960678161,0.004005373553694307,7.507611182805934
126.8912320137024,1.985598,-0.2240985663995438,NaN,NaN,NaN,NaN,NaN,NaN
126.8977539539337,NaN,NaN,-12.07888599997386,17.3974529998377,0.09641299999998409,-0.01494188589937109,-0.0008159239720148292,7.46350638099548
126.9931581020355,3.07974,-0.22419572564222,NaN,NaN,NaN,NaN,NaN,NaN
127.026948928833,NaN,NaN,-11.99279099993873,17.60019099991769,0.06286799999998038,-0.01945900744304266,0.0004351105825221863,7.417699656271528
127.0952219963074,2.471867,-0.2241030851371053,NaN,NaN,NaN,NaN,NaN,NaN
127.1155650615692,NaN,NaN,-11.91680999996606,17.74615800008178,0.07713699999999335,-0.01825591708305793,0.0002249554872895491,7.382414561676761
127.1970779895782,2.157065,-0.2241030851371053,NaN,NaN,NaN,NaN,NaN,NaN
127.2267701625824,NaN,NaN,-11.6876700000139,18.21110999956727,0.07855699999998933,-0.02553294522620065,0.001604865153793826,7.272529591902288
127.2991600036621,3.079703,-0.2241008257647035,NaN,NaN,NaN,NaN,NaN,NaN
127.3249199390411,NaN,NaN,-11.53905699995812,18.45942000020295,0.07069300000000567,-0.02968368725329356,0.002671191513592281,7.21225234235005
127.4011731147766,2.071318,-0.2241030851371053,NaN,NaN,NaN,NaN,NaN,NaN
127.4276671409607,NaN,NaN,-11.37080000003334,18.69894099980593,0.07425799999998617,-0.02702387528642428,-0.006723915849893194,7.153250858667851
127.5032050609589,3.05792,-0.2247563476330529,NaN,NaN,NaN,NaN,NaN,NaN
127.5260560512543,NaN,NaN,-11.18550200003665,18.92373100016266,0.06921499999998559,-0.0236121405712108,-0.006013654110794102,7.097452385775619
127.6051859855652,2.629312,-0.2247789627269862,NaN,NaN,NaN,NaN,NaN,NaN
127.6243960857391,NaN,NaN,-10.98588499997277,19.13715599942952,0.05716300000000274,-0.02266465368018064,0.00100642665987001,7.041201698074197
127.7070960998535,2.940992,-0.2248739540625824,NaN,NaN,NaN,NaN,NaN,NaN
127.725958108902,NaN,NaN,-10.77405899995938,19.34402399975806,0.06802500000000578,-0.02327801473920901,-0.005042936887419896,6.982859180904381
127.8090620040894,2.040172,-0.2249124065845599,NaN,NaN,NaN,NaN,NaN,NaN
127.820305109024,NaN,NaN,-10.5500179999508,19.54253999982029,0.07118699999998057,-0.01899965423721027,-0.00838710990728867,6.923511511165048
127.9009251594543,NaN,NaN,-10.36312200000975,19.69375699944794,0.06070800000000531,-0.02182424273876033,-0.005855317841053176,6.87681959035107
127.9110021591187,3.177892,-0.2250300391199989,NaN,NaN,NaN,NaN,NaN,NaN
128.0130369663239,2.178859,-0.2250458757723802,NaN,NaN,NaN,NaN,NaN,NaN
128.01988697052,NaN,NaN,-10.06728199997451,19.90757200028747,0.05396899999999505,-0.03162063620386435,-0.0121131609674938,6.804428446793053
128.1150541305542,3.258976,-0.2263570317332974,NaN,NaN,NaN,NaN,NaN,NaN
128.12540102005,NaN,NaN,-9.807322999928147,20.07148199994117,0.05885899999998401,-0.02932222956520553,-0.01625912079243625,6.744828210457666
128.2170231342316,2.29575,-0.2264726397739798,NaN,NaN,NaN,NaN,NaN,NaN
128.2207169532776,NaN,NaN,-9.538244999945164,20.21909299958497,0.04630199999999718,-0.02582617799382821,-0.009123150159439718,6.683430424619064
128.3189859390259,2.830503,-0.2264363685291718,NaN,NaN,NaN,NaN,NaN,NaN
128.3254950046539,NaN,NaN,-9.258231999934651,20.35542100016028,0.04028900000000135,-0.03985338919210664,-0.008561677739073143,6.619587048525982
128.3977620601654,NaN,NaN,-9.024999000015669,20.45100300014019,0.04140499999999747,-0.04472032707775542,-0.01231862112703858,6.570491704612251
128.4210381507874,3.109315,-0.2264068995267418,NaN,NaN,NaN,NaN,NaN,NaN
128.5230979919434,2.306688,-0.2262505078909,NaN,NaN,NaN,NaN,NaN,NaN
128.5249071121216,NaN,NaN,-8.666006000014022,20.57107899989933,0.03269299999999475,-0.04199511762381392,-0.008798850531126652,6.494272041713645
128.6213350296021,NaN,NaN,-8.357497000019066,20.65246300026774,0.02828800000000342,-0.04883511532225725,-0.008895122892666659,6.42992414329369
128.6250231266022,2.224083,-0.2247608705936761,NaN,NaN,NaN,NaN,NaN,NaN
128.7266459465027,NaN,NaN,-8.041790999937803,20.71228899993002,0.02500200000000063,-0.04927551425241298,-0.008043995629639105,6.366050834803936
128.7270720005035,2.630871,-0.223143503158773,NaN,NaN,NaN,NaN,NaN,NaN
128.821515083313,NaN,NaN,-7.720453999936581,20.75161299947649,0.01882599999999002,-0.04613931466621186,-0.005507805333688586,6.302191506401492
128.8290579319,3.467783,-0.2215095672970168,NaN,NaN,NaN,NaN,NaN,NaN
