12.22007393836975,NaN,NaN,-3.400931000011042,7.059593999758363,0.09245100000001116,-0.01133371437684566,0.006569960356574775,1.892625389191887
12.23840498924255,1.369985,-0.02146381992464086,NaN,NaN,NaN,NaN,NaN,NaN
12.29975891113281,NaN,NaN,-3.457042000023648,7.228480000048876,0.09688099999999622,-0.009466543689769605,0.0003142116252365391,1.888811478257137
12.34018206596375,1.720644,-0.01966145924820225,NaN,NaN,NaN,NaN,NaN,NaN
12.41958093643188,NaN,NaN,-3.547160999965854,7.48380499985069,0.09733099999999695,-0.007819179768689717,-0.005019532022150652,1.883770147072629
12.44205904006958,2.387705,-0.01805363475186372,NaN,NaN,NaN,NaN,NaN,NaN
12.52484107017517,NaN,NaN,-3.616523999953642,7.696138000115752,0.0906659999999988,-0.008896780955456055,-0.003445786088919885,1.88101275374728
12.54397702217102,2.344093,-0.01667251895183116,NaN,NaN,NaN,NaN,NaN,NaN
12.6200098991394,NaN,NaN,-3.684582000016235,7.909035000018775,0.09631400000000667,-0.008754047929227958,-0.00746093348642536,1.879508437011694
12.64603805541992,2.308219,-0.01367138741904614,NaN,NaN,NaN,NaN,NaN,NaN
12.72492694854736,NaN,NaN,-3.751181000028737,8.122027999721467,0.1023610000000019,-0.004339342306063422,-0.008923117973868648,1.878484801405399
12.74802398681641,2.397056,-0.005033806195457733,NaN,NaN,NaN,NaN,NaN,NaN
12.80292105674744,NaN,NaN,-3.804554000031203,8.291225000284612,0.09835100000000807,-0.006123068801601627,-0.004118889768244018,1.877185002351562
12.85004091262817,2.294219,0.005075614751501884,NaN,NaN,NaN,NaN,NaN,NaN
12.92572093009949,NaN,NaN,-3.88761199999135,8.544998000375926,0.09544400000001474,-0.01131727337529187,-0.002358515778097497,1.874985608241369
12.95196795463562,1.597518,0.01365807662805289,NaN,NaN,NaN,NaN,NaN,NaN
13.02023887634277,NaN,NaN,-3.955656000063755,8.756044999696314,0.1006739999999979,-0.005934538335801198,-0.007849164525238978,1.877063614702085
13.05392003059387,1.427636,0.02000780885057404,NaN,NaN,NaN,NaN,NaN,NaN
13.1247889995575,NaN,NaN,-4.020140000036918,8.964255999773741,0.09811600000000453,-0.003475439232911269,-0.006848165839342671,1.882399574917623
13.15600299835205,2.314481,0.02550254255232544,NaN,NaN,NaN,NaN,NaN,NaN
13.21962404251099,NaN,NaN,-4.082942000008188,9.171381999738514,0.09013699999999858,-0.001715466668492707,-0.002090834630719127,1.889700165005667
13.25786709785461,2.30666,0.03256334330692407,NaN,NaN,NaN,NaN,NaN,NaN
13.30033802986145,NaN,NaN,-4.134273999952711,9.336726000532508,0.08774999999999977,0.0008780402400933073,-0.001884431993378277,1.896101055317601
13.35988998413086,2.196029,0.04049659574829591,NaN,NaN,NaN,NaN,NaN,NaN
13.42043805122375,NaN,NaN,-4.23076399997808,9.582120999693871,0.08256900000000655,-0.003069562915359987,-0.002697493625419836,1.90518624456581
13.4619460105896,1.335681,0.04592924340547031,NaN,NaN,NaN,NaN,NaN,NaN
13.52464604377747,NaN,NaN,-4.304836999974214,9.780152999795973,0.08163100000001577,-0.008515862846208292,-0.000894743041034893,1.912286034523413
13.56394004821777,2.21629,0.04748296413348898,NaN,NaN,NaN,NaN,NaN,NaN
13.62001991271973,NaN,NaN,-4.379782999982126,9.976513000205159,0.08274900000000684,-0.008879065863548313,0.001193752848486562,1.921508825529849
13.66591596603394,2.241201,0.04748104780369269,NaN,NaN,NaN,NaN,NaN,NaN
13.72130393981934,NaN,NaN,-4.453061999985948,10.17417099978775,0.08514100000002145,-0.008707203292104431,0.001278104611235448,1.933360937601122
13.76791191101074,2.234993,0.04748104780369269,NaN,NaN,NaN,NaN,NaN,NaN
13.82761597633362,NaN,NaN,-4.525563000002876,10.37278799992055,0.08464399999999728,-0.006269379752796312,0.001138059392055422,1.944816353786709
13.86989688873291,2.239642,0.04747913147519786,NaN,NaN,NaN,NaN,NaN,NaN
13.92503094673157,NaN,NaN,-4.60126400005538,10.57067000027746,0.0846429999999998,-0.006151709654626853,0.001269814297288474,1.954430726864123
13.97192597389221,1.285823,0.04747146617423187,NaN,NaN,NaN,NaN,NaN,NaN
14.02057194709778,NaN,NaN,-4.681119999964722,10.76803200040013,0.08719400000001087,-0.005241817155684649,0.0001565734871964113,1.964954905174016
14.07387709617615,1.773635,0.04747146617423187,NaN,NaN,NaN,NaN,NaN,NaN
14.12476491928101,NaN,NaN,-4.763640000019222,10.96452699974179,0.08489700000001221,-0.00453698339055926,0.003359444650823725,1.976101275908952
14.17587804794312,2.297336,0.0474944621395999,NaN,NaN,NaN,NaN,NaN,NaN
14.22069191932678,NaN,NaN,-4.848624999984168,11.16189199965447,0.07884100000001126,-0.005797285643424364,0.008787872410131608,1.987001974098378
14.27790904045105,2.314453,0.04835886390558045,NaN,NaN,NaN,NaN,NaN,NaN
14.29961800575256,NaN,NaN,-4.918588000000454,11.32183900009841,0.08145100000001548,-0.004045201967224818,0.006426284852550601,1.995338260017849
14.37992405891418,1.867259,0.04973364740294712,NaN,NaN,NaN,NaN,NaN,NaN
14.42010807991028,NaN,NaN,-5.042581000016071,11.56890999991447,0.08640700000000834,-0.0005240700144963374,-0.001039430836025223,2.008160757699939
14.48189496994019,1.268678,0.05011149930857415,NaN,NaN,NaN,NaN,NaN,NaN
14.52379202842712,NaN,NaN,-5.134793999954127,11.77081399969757,0.08573300000000472,0.000301016936091462,-0.00292077359662747,2.019642807609911
14.58390998840332,1.924814,0.05036854579084551,NaN,NaN,NaN,NaN,NaN,NaN
14.62278389930725,NaN,NaN,-5.229535000049509,11.97210600040853,0.08194900000000871,0.001378269057007402,-0.0002205048976969636,2.032082327694235
14.68591690063477,2.367472,0.05100935203363595,NaN,NaN,NaN,NaN,NaN,NaN
14.72494006156921,NaN,NaN,-5.329596000025049,12.17303000018001,0.08505000000002383,-1.900663555421825e-005,-0.001339627467368248,2.044444599505866
14.78784203529358,1.569483,0.05276758019410527,NaN,NaN,NaN,NaN,NaN,NaN
14.82792806625366,NaN,NaN,-5.436026999959722,12.37169499974698,0.09346899999999891,-0.005245813959671717,-0.00495561806494262,2.054996406377819
14.88991189002991,2.428227,0.05507086036562124,NaN,NaN,NaN,NaN,NaN,NaN
14.92548990249634,NaN,NaN,-5.546596999978647,12.56820499990135,0.08738700000000676,-0.009906785540292654,0.0008181929000424216,2.065963008199799
14.99189496040344,2.415788,0.05775532626932567,NaN,NaN,NaN,NaN,NaN,NaN
15.01950907707214,NaN,NaN,-5.658485000021756,12.76513000018895,0.082098000000002,-0.01244686792047512,0.004894217381857459,2.079108426700093
15.09385395050049,2.35812,0.06193244730433092,NaN,NaN,NaN,NaN,NaN,NaN
15.125333070755,NaN,NaN,-5.768261000048369,12.96570099983364,0.09134099999999989,-0.005564772880473681,-0.0003778114231792125,2.095171232858265
15.19584798812866,2.39238,0.06811379497744326,NaN,NaN,NaN,NaN,NaN,NaN
15.2199718952179,NaN,NaN,-5.874771000002511,13.16676000040025,0.09003800000002116,0.002421173098244094,0.002617801891773775,2.112021042882746
15.29786610603333,2.340976,0.073994433833753,NaN,NaN,NaN,NaN,NaN,NaN
15.29954791069031,NaN,NaN,-5.962835000013001,13.32555400021374,0.08392100000000369,0.001683020997698132,0.008333667925592605,2.12358102174382
15.3998110294342,1.435428,0.07779571034048161,NaN,NaN,NaN,NaN,NaN,NaN
15.42070007324219,NaN,NaN,-6.121336000040174,13.56930600013584,0.07995500000001243,0.0008529947653271886,0.006014736214930339,2.140648352152978
15.50185704231262,1.421418,0.07993486913352393,NaN,NaN,NaN,NaN,NaN,NaN
15.52361106872559,NaN,NaN,-6.25089000002481,13.75995299965143,0.08361300000001393,-0.001811163071379556,-0.001155861750425764,2.155858861677523
15.60384607315063,1.954427,0.08344700220356067,NaN,NaN,NaN,NaN,NaN,NaN
15.61960601806641,NaN,NaN,-6.382771000033244,13.9468590002507,0.08120100000002139,-0.006268245288782515,-0.001634867363635608,2.172872418492426
15.70584607124329,2.433048,0.08980301473867236,NaN,NaN,NaN,NaN,NaN,NaN
15.72458004951477,NaN,NaN,-6.516075000050478,14.1319629997015,0.08064600000000155,-0.01178388715081255,-0.0003966260725157113,2.191165772887939
15.80779194831848,1.460365,0.0995107482514113,NaN,NaN,NaN,NaN,NaN,NaN
15.82755994796753,NaN,NaN,-6.653093000059016,14.3153490005061,0.08521000000001777,-0.0178337219370005,-0.002782892585719919,2.209792432810706
15.90982294082642,2.068226,0.1055159053103346,NaN,NaN,NaN,NaN,NaN,NaN
15.92600703239441,NaN,NaN,-6.792494000052102,14.49736899975687,0.08693400000001361,-0.01820823468789344,-0.005289325017923935,2.230086842100216
16.01179099082947,2.365885,0.1096583810560246,NaN,NaN,NaN,NaN,NaN,NaN
16.01986408233643,NaN,NaN,-6.931077999994159,14.67729500029236,0.08688900000001354,-0.01323910777454039,-0.006009081348153878,2.253318919773513
16.11379790306091,2.36903,0.1135514248289726,NaN,NaN,NaN,NaN,NaN,NaN
16.12441110610962,NaN,NaN,-7.067222999990918,14.85700200032443,0.09433700000002432,-0.001515731188894476,-0.008090299214694514,2.280104138738019
16.21579194068909,2.365885,0.1169492574191705,NaN,NaN,NaN,NaN,NaN,NaN
16.2196729183197,NaN,NaN,-7.204146999982186,15.03383599966764,0.09656499999999824,0.008440656608739857,-0.004701829738410124,2.307229906346175
16.2996129989624,NaN,NaN,-7.317622000002302,15.16973599977791,0.08814700000002063,0.01134205705067019,0.004209629436055203,2.327200609419317
16.31779408454895,2.037055,0.1182226767878756,NaN,NaN,NaN,NaN,NaN,NaN
16.41973805427551,1.405816,0.118980981468562,NaN,NaN,NaN,NaN,NaN,NaN
16.42090010643005,NaN,NaN,-7.509788000024855,15.37935299985111,0.07905999999999835,0.0079593646142099,0.01202926299035044,2.354702425668108
16.52178502082825,1.69261,0.1205912518881942,NaN,NaN,NaN,NaN,NaN,NaN
16.52552890777588,NaN,NaN,-7.669997000019066,15.53136099968106,0.08649100000002363,0.006446321232363495,0.009935758005875759,2.377448603677649
16.62018799781799,NaN,NaN,-7.83286299998872,15.67690999992192,0.08513600000000565,6.572909963010645e-005,0.01396701479237714,2.401111131904365
16.62373089790344,2.348769,0.1211806383506068,NaN,NaN,NaN,NaN,NaN,NaN
16.72450804710388,NaN,NaN,-7.996555999969132,15.81939299963415,0.07767200000000685,-0.005544387434810386,0.0209845124757483,2.427083097250612
16.72573900222778,2.308219,0.1216138483216505,NaN,NaN,NaN,NaN,NaN,NaN
16.82756900787354,NaN,NaN,-8.162313999957405,15.96034600026906,0.07989600000001928,-0.006233984475565867,0.02122641511007472,2.4536966281766
16.82766199111938,2.214705,0.1233201967285245,NaN,NaN,NaN,NaN,NaN,NaN
16.92571592330933,NaN,NaN,-8.330809999955818,16.0968000004068,0.08357200000000375,-0.008126549703258436,0.02076980207116796,2.4792118408576
16.92971897125244,2.286426,0.1251196491283969,NaN,NaN,NaN,NaN,NaN,NaN
17.01956009864807,NaN,NaN,-8.499649000004865,16.22911900002509,0.0812219999999968,-0.004305273479064493,0.02548432035324009,2.50568228969151
17.03173494338989,1.513428,0.1270005899294921,NaN,NaN,NaN,NaN,NaN,NaN
17.12503004074097,NaN,NaN,-8.670592000009492,16.35725499968976,0.08184700000001044,-0.002603158579349543,0.02646044809729547,2.531944520745656
17.13368701934814,1.542987,0.1300139311589997,NaN,NaN,NaN,NaN,NaN,NaN
17.21984004974365,NaN,NaN,-8.841894999961369,16.47878800053149,0.0951260000000218,-0.0008065341006390996,0.02142669164174107,2.557916992237387
17.23571491241455,2.175742,0.1328978383241663,NaN,NaN,NaN,NaN,NaN,NaN
17.29966592788696,NaN,NaN,-8.979105000034906,16.57069700025022,0.1030810000000031,0.001475955135241525,0.02093997167323741,2.578734825769569
17.33762788772583,2.116542,0.1341976299144387,NaN,NaN,NaN,NaN,NaN,NaN
17.4196629524231,NaN,NaN,-9.201854999992065,16.71323699969798,0.09594100000001049,0.00268379279079168,0.02252836091889241,2.611016592694089
17.43972706794739,1.159578,0.1358281780120325,NaN,NaN,NaN,NaN,NaN,NaN
17.5248908996582,NaN,NaN,-9.376439000014216,16.81603199988604,0.1011100000000056,0.00528190736860296,0.02214042658605163,2.638878383101103
17.54172492027283,2.074435,0.1396332318653304,NaN,NaN,NaN,NaN,NaN,NaN
17.62027907371521,NaN,NaN,-9.553136000060476,16.91263699997216,0.1030269999999973,0.005158146071344042,0.02293193340183106,2.666499213351587
17.64368009567261,1.842233,0.1472803088270624,NaN,NaN,NaN,NaN,NaN,NaN
17.72578692436218,NaN,NaN,-9.732695000013337,17.00270000007004,0.1063130000000001,0.00292086086309007,0.02244631299075615,2.693361942388175
17.74556493759155,1.78922,0.1544989317053727,NaN,NaN,NaN,NaN,NaN,NaN
17.82820296287537,NaN,NaN,-9.914509000023827,17.08422099985182,0.1125240000000076,-0.001907993938280201,0.01998573035800203,2.719593909433092
17.84753894805908,2.05885,0.1592243278003744,NaN,NaN,NaN,NaN,NaN,NaN
17.92578601837158,NaN,NaN,-10.09748200001195,17.16079599969089,0.1127670000000194,-0.002516241182600225,0.02085373495489637,2.748879696523516
17.94964003562927,2.03082,0.1600239804147794,NaN,NaN,NaN,NaN,NaN,NaN
18.01958394050598,NaN,NaN,-10.28166900004726,17.232103000395,0.1160619999999994,-0.007824031784010262,0.01784349578081167,2.779464619442662
18.05153799057007,1.11438,0.1627133964069544,NaN,NaN,NaN,NaN,NaN,NaN
18.12541890144348,NaN,NaN,-10.46714099997189,17.29910099972039,0.1220210000000179,-0.007467583190875459,0.01365803915489659,2.809916269020125
18.15365290641785,2.068201,0.1693684139904882,NaN,NaN,NaN,NaN,NaN,NaN
18.21955299377441,NaN,NaN,-10.65126299997792,17.36071200016886,0.1230050000000062,-0.005026495885866109,0.01583737943198435,2.840464382945346
18.25563502311707,1.220362,0.177487050219567,NaN,NaN,NaN,NaN,NaN,NaN
18.29954504966736,NaN,NaN,-10.79845400003251,17.40584000013769,0.1292320000000018,-0.007859095448682827,0.01491059214588284,2.866228968269872
18.35761594772339,1.982481,0.1850242410422975,NaN,NaN,NaN,NaN,NaN,NaN
18.42052102088928,NaN,NaN,-11.02532100002281,17.47479899972677,0.1406650000000127,-0.008429765754207412,0.01064375081694726,2.904950685974985
18.4596118927002,1.765863,0.1901629534972165,NaN,NaN,NaN,NaN,NaN,NaN
18.52516794204712,NaN,NaN,-11.20889300003182,17.51990600023419,0.1356680000000097,-0.0003018721474249392,0.01604521323931183,2.939535379940927
18.56154489517212,1.957544,0.1928271049543718,NaN,NaN,NaN,NaN,NaN,NaN
18.61984300613403,NaN,NaN,-11.39406500000041,17.5580380000174,0.1352240000000222,-0.002490741922228588,0.01778525414367262,2.973889062127074
18.66353106498718,1.929513,0.1937417404608889,NaN,NaN,NaN,NaN,NaN,NaN
18.72540092468262,NaN,NaN,-11.57961100002285,17.59141900017858,0.1445840000000089,0.004257660897070087,0.01439277041010864,3.010288444729484
18.76548910140991,1.909252,0.1944772580806494,NaN,NaN,NaN,NaN,NaN,NaN
18.82561588287354,NaN,NaN,-11.76516199996695,17.61710300017148,0.1459499999999991,0.007228577803107355,0.01705380410745431,3.045460686334817
18.86745095252991,2.013676,0.1958633910567632,NaN,NaN,NaN,NaN,NaN,NaN
18.92601704597473,NaN,NaN,-11.95199500001036,17.63334599975497,0.1405019999999979,0.003807627749443349,0.02437235363350197,3.078958790668343
18.96949601173401,1.90767,0.1967620048119063,NaN,NaN,NaN,NaN,NaN,NaN
19.01982188224792,NaN,NaN,-12.14065199997276,17.64084099978209,0.1459810000000061,0.001654572130890624,0.02400066831599727,3.112861601948823
19.07140898704529,1.907693,0.1976420473139645,NaN,NaN,NaN,NaN,NaN,NaN
19.12499690055847,NaN,NaN,-12.33007000002544,17.64078600052744,0.1542120000000011,-0.001774074824774676,0.0224445153016266,3.146475980117118
19.17339897155762,2.032355,0.1985187313555346,NaN,NaN,NaN,NaN,NaN,NaN
19.21960401535034,NaN,NaN,-12.51763899996877,17.63460000045598,0.148477000000014,-0.003850754835260129,0.03213385027041328,3.180117218902601
19.27553296089172,1.558573,0.1985230954661894,NaN,NaN,NaN,NaN,NaN,NaN
19.2994909286499,NaN,NaN,-12.66842000000179,17.62751100026071,0.1457760000000121,-0.003736051796819061,0.03836959752852365,3.210924793474424
19.37746691703796,1.909343,0.1991102944689655,NaN,NaN,NaN,NaN,NaN,NaN
19.42002987861633,NaN,NaN,-12.89252100000158,17.63057999964803,0.158233000000024,-0.000312728095372344,0.03278813930040091,3.258443930540678
19.4795560836792,1.151772,0.2001373365925245,NaN,NaN,NaN,NaN,NaN,NaN
19.52410387992859,NaN,NaN,-13.08340800006408,17.60884100012481,0.1582710000000134,-0.001012081526646472,0.03531972192712617,3.294120851552517
19.58149003982544,2.018352,0.2001460832979295,NaN,NaN,NaN,NaN,NaN,NaN
19.62023210525513,NaN,NaN,-13.27241700002924,17.57601299975067,0.1575710000000186,-0.005123030046793916,0.03800035567197174,3.327964129652211
19.68347501754761,0.902403,0.2001679504996479,NaN,NaN,NaN,NaN,NaN,NaN
19.72515892982483,NaN,NaN,-13.45906899997499,17.53376299981028,0.1694659999999999,-0.007518738791251413,0.03501561575825868,3.361722305497578
19.78543496131897,2.012117,0.2001810711211907,NaN,NaN,NaN,NaN,NaN,NaN
19.82773089408875,NaN,NaN,-13.64318799995817,17.48802999965847,0.1753820000000132,-0.007632638978236561,0.03712172201993275,3.398768000975294
19.88749289512634,2.026145,0.2001810711211907,NaN,NaN,NaN,NaN,NaN,NaN
19.92480111122131,NaN,NaN,-13.82629100000486,17.4393950002268,0.172694000000007,-0.008735756878667058,0.0437495051346261,3.437686469646985
19.98937702178955,1.014619,0.2001810711211907,NaN,NaN,NaN,NaN,NaN,NaN
20.01987910270691,NaN,NaN,-14.01060100004543,17.3843059996143,0.1786460000000147,-0.008921180658398935,0.04155571353133183,3.476551269444176
20.09153199195862,1.943517,0.2001810711211907,NaN,NaN,NaN,NaN,NaN,NaN
20.13945508003235,NaN,NaN,-14.22647500003222,17.30434000026435,0.1969569999999976,-0.0130072931432905,0.03269148296642547,3.517776784134324
20.19346189498901,1.062947,0.2001788843352809,NaN,NaN,NaN,NaN,NaN,NaN
20.23986196517944,NaN,NaN,-14.40070800005924,17.22880799975246,0.1995220000000018,-0.01531638119697152,0.0361805357675023,3.551625594927747
20.29531908035278,2.013652,0.2001220300990557,NaN,NaN,NaN,NaN,NaN,NaN
20.29951190948486,NaN,NaN,-14.5040619999636,17.18017600011081,0.1971960000000195,-0.01832389765742311,0.0396287129574974,3.572906987909259
20.39740896224976,1.248417,0.1999602373490094,NaN,NaN,NaN,NaN,NaN,NaN
20.41965198516846,NaN,NaN,-14.6966689999681,17.09876899980009,0.2053820000000144,-0.01960181028244083,0.0361027464427409,3.619985603872309
20.49941301345825,1.970012,0.1999449344025628,NaN,NaN,NaN,NaN,NaN,NaN
20.53957200050354,NaN,NaN,-14.90344000002369,16.99270199984312,0.2185800000000029,-0.0150392927249249,0.02918178292029755,3.667256520212344
20.60146498680115,1.689493,0.1999449344025628,NaN,NaN,NaN,NaN,NaN,NaN
20.64001393318176,NaN,NaN,-15.07391100004315,16.89630199968815,0.2231620000000021,-0.01575876980247452,0.02704658201999273,3.704368363668711
20.70336198806763,2.015331,0.1999427482923647,NaN,NaN,NaN,NaN,NaN,NaN
20.72479796409607,NaN,NaN,-15.20857999997679,16.8130599996075,0.2248730000000023,-0.01346964831543632,0.02512626605719345,3.73371146737177
20.80538105964661,1.97313,0.1999296317624629,NaN,NaN,NaN,NaN,NaN,NaN
20.83993887901306,NaN,NaN,-15.40732500003651,16.67724699992687,0.2349810000000048,-0.01286007462088478,0.01575156159266378,3.777743768205097
20.90744996070862,1.734671,0.1998749819767336,NaN,NaN,NaN,NaN,NaN,NaN
20.93950200080872,NaN,NaN,-15.5682520000264,16.55554199963808,0.2424670000000049,-0.01470994909507357,0.01004370662011161,3.814472250091262
21.00932192802429,1.960684,0.1992740918177359,NaN,NaN,NaN,NaN,NaN,NaN
21.04005289077759,NaN,NaN,-15.72397900000215,16.42610699962825,0.2489850000000047,-0.01912098952680892,0.005778820059938265,3.850533510057683
21.11132788658142,2.052616,0.1978840170415217,NaN,NaN,NaN,NaN,NaN,NaN
21.13938689231873,NaN,NaN,-15.87351800000761,16.29014400020242,0.2563070000000209,-0.02286404009392848,0.003295007094840095,3.886007571450564
21.21333909034729,1.198542,0.1949810209130843,NaN,NaN,NaN,NaN,NaN,NaN
21.24001502990723,NaN,NaN,-16.01752200000919,16.14813399966806,0.2582880000000216,-0.02866996511715022,0.006246550846180226,3.922873637641664
