12.24017810821533,NaN,NaN,5.129352999967523,4.692929999902844,0.058983000000012,-0.0342271283620852,0.01560765919583685,6.606986294925358
12.33380317687988,1.221921,-0.2509706557640718,NaN,NaN,NaN,NaN,NaN,NaN
12.34028005599976,NaN,NaN,5.238627999904566,4.729385999962687,0.06149500000000785,-0.03101125449553052,0.01624224345856947,6.580887304516151
12.43582701683044,1.206378,-0.2585032786415976,NaN,NaN,NaN,NaN,NaN,NaN
12.43986916542053,NaN,NaN,5.347575999912806,4.763749999925494,0.06442400000000248,-0.02780782482654258,0.01528491291055806,6.551939343355743
12.53782105445862,1.282705,-0.2679376045807089,NaN,NaN,NaN,NaN,NaN,NaN
12.5430691242218,NaN,NaN,5.457034999970347,4.794757000170648,0.06542999999999211,-0.02485678722068552,0.01567288214998388,6.523176247469706
12.63984203338623,1.27178,-0.2767756502101995,NaN,NaN,NaN,NaN,NaN,NaN
12.64319896697998,NaN,NaN,5.568368999985978,4.822061999700963,0.06359599999998977,-0.02285250346757279,0.01773943925080777,6.495818002005184
12.74025416374207,NaN,NaN,5.680596999940462,4.847744000144303,0.06427300000001424,-0.02221519649120706,0.01812876984705014,6.466882554855514
12.74183797836304,1.220362,-0.2833394724532571,NaN,NaN,NaN,NaN,NaN,NaN
12.84030699729919,NaN,NaN,5.793071999913082,4.873029000125825,0.06793600000000311,-0.02322061086011092,0.01712206393449981,6.434302022469637
12.84388208389282,1.218789,-0.2878794640844868,NaN,NaN,NaN,NaN,NaN,NaN
12.94319200515747,NaN,NaN,5.905742999981157,4.895794999785721,0.07132899999999154,-0.02286451133282652,0.01641937692435437,6.400233282737171
12.94580698013306,1.246858,-0.2915852759473473,NaN,NaN,NaN,NaN,NaN,NaN
13.04537200927734,NaN,NaN,5.996762999915518,4.910772000439465,0.07334600000001501,-0.02386289202484483,0.01505821209401652,6.373201431296064
13.04781103134155,1.248402,-0.2947565419774382,NaN,NaN,NaN,NaN,NaN,NaN
13.14024209976196,NaN,NaN,6.150620999978855,4.926458000205457,0.06574900000001094,-0.02485830565713476,0.01213642620642289,6.333784531496589
13.14986896514893,1.239065,-0.2991551690180175,NaN,NaN,NaN,NaN,NaN,NaN
13.23989915847778,NaN,NaN,6.26865599991288,4.934183000586927,0.06728799999999069,-0.02333993902106977,0.009007103217474617,6.301478836108024
13.25183010101318,1.246843,-0.3077087729549918,NaN,NaN,NaN,NaN,NaN,NaN
13.34048914909363,NaN,NaN,6.386175999999978,4.938446000218391,0.07051300000000538,-0.02428124744654787,0.005661254681523927,6.267804121907488
13.35372114181519,1.214128,-0.3152862268129737,NaN,NaN,NaN,NaN,NaN,NaN
13.43988704681396,NaN,NaN,6.5016389999073,4.939585000276566,0.07569499999999607,-0.02356369023117545,0.003016923785119839,6.232067737528033
13.45578908920288,1.221921,-0.3236393299969688,NaN,NaN,NaN,NaN,NaN,NaN
13.54318809509277,NaN,NaN,6.614809999940917,4.937398999929428,0.08160900000001448,-0.02155294875983033,0.001764004274990669,6.195889575408315
13.55780696868896,1.220348,-0.3307517690705537,NaN,NaN,NaN,NaN,NaN,NaN
13.64023208618164,NaN,NaN,6.726523999939673,4.931230000220239,0.08437200000000189,-0.02399646207249996,0.002827607921156013,6.160123066645969
13.65970611572266,1.203218,-0.3356416994212243,NaN,NaN,NaN,NaN,NaN,NaN
13.7402651309967,NaN,NaN,6.838776999968104,4.921265000477433,0.08320399999999495,-0.02578519766299138,0.003742230262371122,6.123366694398357
13.76163101196289,1.212613,-0.3393201535031358,NaN,NaN,NaN,NaN,NaN,NaN
13.84018611907959,NaN,NaN,6.952615999965928,4.908165999688208,0.08403699999999503,-0.02726183347664118,0.0006612354404105718,6.084741545760757
13.86380910873413,1.235933,-0.343887181725967,NaN,NaN,NaN,NaN,NaN,NaN
13.94083213806152,NaN,NaN,7.067060999921523,4.88910000026226,0.08470800000000622,-0.02650376716932997,-0.002689500017445702,6.047474909053031
13.96571898460388,1.23439,-0.3459917947053686,NaN,NaN,NaN,NaN,NaN,NaN
14.04214715957642,NaN,NaN,7.158866999903694,4.86888900026679,0.08349200000000678,-0.02609506341839046,-0.003153670332013594,6.018047034708202
14.0677649974823,1.299834,-0.3481016237211333,NaN,NaN,NaN,NaN,NaN,NaN
14.14041614532471,NaN,NaN,7.307804999989457,4.819449000060558,0.09104500000000826,-0.02110954786336117,-0.003835570470767778,5.974248066942574
14.16972398757935,1.346591,-0.3507947093602851,NaN,NaN,NaN,NaN,NaN,NaN
14.23990297317505,NaN,NaN,7.421496999915689,4.781515000388026,0.08911399999999503,-0.01650121541298039,-0.002266641646272516,5.936073632131008
14.27167510986328,1.293615,-0.3522869383626759,NaN,NaN,NaN,NaN,NaN,NaN
14.33995008468628,NaN,NaN,7.536586000001989,4.739416000433266,0.08632800000000884,-0.01558519680836368,-0.0001511106066376691,5.895019194614141
14.3736629486084,1.360618,-0.3527415308406927,NaN,NaN,NaN,NaN,NaN,NaN
14.4399311542511,NaN,NaN,7.653336999937892,4.69488500058651,0.08449799999999641,-0.01504388294085764,0.001518837874963026,5.849988547995381
14.47551202774048,1.385571,-0.3529145414598738,NaN,NaN,NaN,NaN,NaN,NaN
14.54027009010315,NaN,NaN,7.770916000008583,4.644988000392914,0.08547200000000998,-0.0135788535667336,0.0008084539628162934,5.804084940044651
14.57760405540466,1.402699,-0.3538866396111685,NaN,NaN,NaN,NaN,NaN,NaN
14.63987708091736,NaN,NaN,7.887812000000849,4.587104000151157,0.08692400000001044,-0.0108035008033823,0.000225915418378146,5.760062884294034
14.6796281337738,1.446355,-0.3547848357207182,NaN,NaN,NaN,NaN,NaN,NaN
14.73985600471497,NaN,NaN,8.002325000008568,4.520928000099957,0.08331499999999892,-0.007625867100738823,0.002858500248916313,5.717274828684454
14.78162312507629,1.457248,-0.3548464478807444,NaN,NaN,NaN,NaN,NaN,NaN
14.83982396125793,NaN,NaN,8.115548999980092,4.448529000394046,0.07979199999999764,-0.007906289151656752,0.004159137060795007,5.672849566970041
14.88360214233398,1.405816,-0.3548604516038194,NaN,NaN,NaN,NaN,NaN,NaN
14.94037795066833,NaN,NaN,8.229266999987885,4.3732829997316,0.08095099999999888,-0.01001377422343991,0.002110155425538704,5.623541641953419
14.98560214042664,1.493095,-0.3548688540082523,NaN,NaN,NaN,NaN,NaN,NaN
15.04261708259583,NaN,NaN,8.321469999966212,4.312760000117123,0.08269300000000612,-0.01591717588538553,0.001652634815420911,5.581030657362592
15.08765006065369,1.513446,-0.3548772565406322,NaN,NaN,NaN,NaN,NaN,NaN
15.1399290561676,NaN,NaN,8.475044999970123,4.189437000080943,0.08451400000001286,-0.02621645106786667,0.002050936404018537,5.519481970356862
15.18940615653992,1.567905,-0.3548940619892531,NaN,NaN,NaN,NaN,NaN,NaN
15.24054908752441,NaN,NaN,8.584434999967925,4.096859999932349,0.08581599999999412,-0.02619356980137302,0.001228467447308729,5.472305685768871
15.29168915748596,1.379337,-0.3548884601161762,NaN,NaN,NaN,NaN,NaN,NaN
15.3399031162262,NaN,NaN,8.684660999919288,3.994552000425756,0.08579100000000039,-0.02519126211853772,0.000910730256983161,5.428234830612368
15.39364695549011,1.073844,-0.3548884601161762,NaN,NaN,NaN,NaN,NaN,NaN
15.4398181438446,NaN,NaN,8.776649000006728,3.886384000070393,0.08400199999999813,-0.02292828566369438,0.002005697469806843,5.381806838487876
15.49558711051941,1.547663,-0.3548884601161762,NaN,NaN,NaN,NaN,NaN,NaN
15.53997302055359,NaN,NaN,8.86466299998574,3.774561000056565,0.08343199999998774,-0.01922630269387425,0.003318935558884937,5.331956238246931
15.59757494926453,1.583491,-0.3548156409408548,NaN,NaN,NaN,NaN,NaN,NaN
15.63990902900696,NaN,NaN,8.950675999978557,3.658247999846935,0.08205599999999436,-0.01962755388890775,0.005488851058011927,5.279860394096343
15.69932913780212,1.61624,-0.3538866396111685,NaN,NaN,NaN,NaN,NaN,NaN
15.74026608467102,NaN,NaN,9.033155999961309,3.535234999842942,0.07940099999999006,-0.01795427182843575,0.006319173996355709,5.226753742509462
15.80160212516785,1.106587,-0.353151821462005,NaN,NaN,NaN,NaN,NaN,NaN
15.83982396125793,NaN,NaN,9.109256999916397,3.404268000274897,0.0776429999999948,-0.01418135867781457,0.004078590115815469,5.175082624232346
15.9035050868988,1.653646,-0.3531490293404355,NaN,NaN,NaN,NaN,NaN,NaN
15.94036602973938,NaN,NaN,9.179217999917455,3.266708999872208,0.07711900000001037,-0.01442434341627722,0.0007481702904524092,5.124297749242809
16.00559306144714,1.719085,-0.3531462372329693,NaN,NaN,NaN,NaN,NaN,NaN
16.05244398117065,NaN,NaN,9.244424999924377,3.124929999932647,0.07367800000000102,-0.0167761920366321,0.0012311552543568,5.073104205408917
16.1075611114502,1.65988,-0.3529536158672039,NaN,NaN,NaN,NaN,NaN,NaN
16.14030814170837,NaN,NaN,9.304535000002943,2.953947000205517,0.07027099999999109,-0.02071857665762193,0.00489378104954446,5.019169831424279
16.20951414108276,1.708175,-0.3516322010085275,NaN,NaN,NaN,NaN,NaN,NaN
16.23967409133911,NaN,NaN,9.360438999952748,2.803198999725282,0.07030000000000314,-0.02356780920821015,0.003378084767235025,4.963184276689525
16.31149506568909,1.628708,-0.3480794897507606,NaN,NaN,NaN,NaN,NaN,NaN
16.34025406837463,NaN,NaN,9.404862999916077,2.64979900047183,0.07829499999999712,-0.01867957830568703,-0.003488564108886265,4.910304744798207
16.41356110572815,1.089429,-0.3435083698750128,NaN,NaN,NaN,NaN,NaN,NaN
16.44023394584656,NaN,NaN,9.435734999948181,2.49849299993366,0.08414500000000658,-0.01629771002219785,-0.005393172108417598,4.861651789489979
16.51552700996399,1.644275,-0.3373327006197288,NaN,NaN,NaN,NaN,NaN,NaN
16.54013800621033,NaN,NaN,9.455319999950007,2.349836000241339,0.08424700000000485,-0.01541563807153244,-0.002089036941589573,4.814568914923554
16.61748313903809,1.606888,-0.3287380535386795,NaN,NaN,NaN,NaN,NaN,NaN
16.64005208015442,NaN,NaN,9.468340999912471,2.202883999794722,0.08515500000001452,-0.01172449359636719,0.0004987627403424196,4.765230725897703
16.71949005126953,1.408933,-0.3202266349145587,NaN,NaN,NaN,NaN,NaN,NaN
16.74027109146118,NaN,NaN,9.47741099994164,2.055573000572622,0.08411000000000968,-0.01036020462666826,0.002291093709092956,4.714706062046345
16.82148504257202,1.34349,-0.3136357434473301,NaN,NaN,NaN,NaN,NaN,NaN
16.84084701538086,NaN,NaN,9.482520999968983,1.906713000498712,0.07726999999999862,-0.01444071460466092,0.005820603242231008,4.664886022520601
16.92346596717834,1.617798,-0.3080774507328461,NaN,NaN,NaN,NaN,NaN,NaN
16.94037699699402,NaN,NaN,9.48240400000941,1.755835000425577,0.07232400000000894,-0.01853087625341712,0.006431363760673904,4.616379919215639
17.02542495727539,1.115925,-0.3018513967270045,NaN,NaN,NaN,NaN,NaN,NaN
17.04159903526306,NaN,NaN,9.477682999917306,1.633159000426531,0.07397299999999518,-0.02140127964783203,0.001484681781501496,4.578360504548234
17.12730717658997,1.588167,-0.2941819049136896,NaN,NaN,NaN,NaN,NaN,NaN
17.14020705223083,NaN,NaN,9.450680000009015,1.422942999750376,0.07293500000000108,-0.027481326083372,-0.004518971592678678,4.524281425315312
17.22948503494263,1.6817,-0.2838865482318333,NaN,NaN,NaN,NaN,NaN,NaN
17.23982501029968,NaN,NaN,9.428068000008352,1.270968000404537,0.06931700000001229,-0.03151169275195486,-0.003594680127407521,4.483716674826678
17.33145904541016,1.588167,-0.2704237199260321,NaN,NaN,NaN,NaN,NaN,NaN
17.34044313430786,NaN,NaN,9.39681299997028,1.123265000060201,0.07093599999998901,-0.03078542634361498,-0.00170197527337479,4.445812626422832
17.43344402313232,1.069232,-0.2555611520325788,NaN,NaN,NaN,NaN,NaN,NaN
17.43984007835388,NaN,NaN,9.357548999949358,0.9806920001283288,0.07321400000000722,-0.02667639768564473,0.001179860027640687,4.409031226153745
17.53541803359985,1.673887,-0.2403561777817738,NaN,NaN,NaN,NaN,NaN,NaN
17.53984808921814,NaN,NaN,9.312208999996074,0.841974999755621,0.06675999999998794,-0.02483781549171634,0.008953224903465552,4.372643153284889
17.63738608360291,1.504023,-0.2247473017990465,NaN,NaN,NaN,NaN,NaN,NaN
17.63974809646606,NaN,NaN,9.263471999904141,0.7033909996971488,0.06530300000000011,-0.02676710244687087,0.01022337081331191,4.336586151921843
17.73943996429443,1.51959,-0.2103301269836505,NaN,NaN,NaN,NaN,NaN,NaN
17.74038815498352,NaN,NaN,9.214502999908291,0.5649760002270341,0.07383100000001264,-0.02974685071892323,0.004467955618642883,4.301738768450184
17.84028506278992,NaN,NaN,9.162771999952383,0.4274510005488992,0.07851199999998926,-0.03190303047683703,0.0004260523237043358,4.270778669555028
17.84139013290405,1.427636,-0.1989203333679274,NaN,NaN,NaN,NaN,NaN,NaN
17.93977403640747,NaN,NaN,9.105567999999039,0.2901410004124045,0.06941900000001056,-0.0351490112729886,0.002915310716068729,4.24385851918605
17.94340109825134,1.630248,-0.1892330452562816,NaN,NaN,NaN,NaN,NaN,NaN
18.04539704322815,1.591303,-0.1817318432807917,NaN,NaN,NaN,NaN,NaN,NaN
18.05590796470642,NaN,NaN,9.043472999939695,0.1507970001548529,0.05985799999999131,-0.04281774366015641,0.002712381283939348,4.217040330951974
18.14031410217285,NaN,NaN,8.97531699994579,-0.004959000274538994,0.06123700000000554,-0.04012457845128151,-0.007139426384915484,4.192485607864931
18.14726901054382,1.405816,-0.174946677299236,NaN,NaN,NaN,NaN,NaN,NaN
18.23976898193359,NaN,NaN,8.900892999954522,-0.1344679994508624,0.07157100000000582,-0.03063403648429699,-0.01296919260571946,4.170875813731364
18.24938702583313,1.15802,-0.1710437893211998,NaN,NaN,NaN,NaN,NaN,NaN
18.34024405479431,NaN,NaN,8.822516999905929,-0.2576649999246001,0.06994499999998993,-0.02909655849292267,-0.007127994478314922,4.150553566440284
18.35130906105042,1.652067,-0.1700360681903292,NaN,NaN,NaN,NaN,NaN,NaN
18.45336318016052,1.592842,-0.1675386770263364,NaN,NaN,NaN,NaN,NaN,NaN
18.45981311798096,NaN,NaN,8.726930000004359,-0.4069860000163317,0.06582000000000221,-0.0316591032605783,-0.001397886557799818,4.122418632005333
18.55535912513733,1.14711,-0.163620720047451,NaN,NaN,NaN,NaN,NaN,NaN
18.5599091053009,NaN,NaN,8.646013999939896,-0.5349209997802973,0.06513899999998785,-0.0301007336780576,-0.001888341530902745,4.09718563906438
18.6573531627655,1.561671,-0.158024079450267,NaN,NaN,NaN,NaN,NaN,NaN
18.65983510017395,NaN,NaN,8.561039999942295,-0.6632190002128482,0.06171599999998989,-0.0299530962766314,-0.002263273160816167,4.072909034193643
18.73984003067017,NaN,NaN,8.489101000013761,-0.7634779997169971,0.06201300000000742,-0.02879568118317136,-0.00347795250703414,4.055446857947807
18.75913500785828,1.625669,-0.1489774405044907,NaN,NaN,NaN,NaN,NaN,NaN
18.8598530292511,NaN,NaN,8.374193999916315,-0.9088679999113083,0.06703600000000165,-0.02269444645051219,-0.006332909737568905,4.03214468785175
18.86134505271912,1.633365,-0.1345730615687235,NaN,NaN,NaN,NaN,NaN,NaN
18.95966815948486,NaN,NaN,8.276683999923989,-1.026971999555826,0.07059799999998972,-0.02157240918099007,-0.006843488356947326,4.013201669548767
18.96315503120422,1.636482,-0.1151503905824117,NaN,NaN,NaN,NaN,NaN,NaN
19.04373097419739,NaN,NaN,8.218301999964751,-1.097591999918222,0.07188099999999054,-0.02132801072583331,-0.00602058306792452,4.001948606836656
19.06530809402466,1.678583,-0.1035612824353822,NaN,NaN,NaN,NaN,NaN,NaN
19.16081094741821,NaN,NaN,8.07237399998121,-1.28793799970299,0.06389599999999973,-0.02022089602141574,-0.001805927083623573,3.979634642163078
19.1672580242157,1.624033,-0.09669305589259584,NaN,NaN,NaN,NaN,NaN,NaN
19.26039814949036,NaN,NaN,7.965074999956414,-1.409338999539614,0.05540600000000495,-0.01715538226992038,-0.001582943818388777,3.966352197863211
19.26926612854004,1.69259,-0.08716018876937859,NaN,NaN,NaN,NaN,NaN,NaN
19.34046101570129,NaN,NaN,7.874757000012323,-1.504515999928117,0.0549220000000048,-0.01172383037125143,-0.005732865540733253,3.958488529651888
19.37121605873108,1.695727,-0.07683977437437028,NaN,NaN,NaN,NaN,NaN,NaN
19.4427170753479,NaN,NaN,7.759821999934502,-1.621892999857664,0.05999299999999153,-0.008861682384198448,-0.01086907282337973,3.949605397171182
19.47318816184998,1.641158,-0.06660825442816522,NaN,NaN,NaN,NaN,NaN,NaN
19.55948305130005,NaN,NaN,7.624925999902189,-1.764832999557257,0.0579219999999907,-0.01122826158344016,-0.006566696590873546,3.937235760070108
19.5750470161438,1.754953,-0.05807474244755613,NaN,NaN,NaN,NaN,NaN,NaN
19.65938711166382,NaN,NaN,7.513891999959014,-1.885619999840856,0.05557699999999954,-0.01237579811333391,-0.00129875185628654,3.927170690619952
19.6770281791687,1.801689,-0.05366059323427636,NaN,NaN,NaN,NaN,NaN,NaN
19.75942897796631,NaN,NaN,7.400124999927357,-2.006354999728501,0.06231800000000476,-0.01335061686045031,-0.004240905736250942,3.918795047525849
19.77922296524048,1.226582,-0.0510611605318565,NaN,NaN,NaN,NaN,NaN,NaN
19.85978007316589,NaN,NaN,7.282023999956436,-2.124184000305831,0.06104700000000207,-0.01074307750467826,-0.003847787775531739,3.912991408883947
19.88120412826538,1.81262,-0.04980077457263509,NaN,NaN,NaN,NaN,NaN,NaN
19.9595091342926,NaN,NaN,7.160884999902919,-2.241264999844134,0.05089699999999198,-0.01219028706713943,0.0004773824570054891,3.907481194995891
19.98367500305176,1.622455,-0.04945364920967411,NaN,NaN,NaN,NaN,NaN,NaN
20.0534200668335,NaN,NaN,7.063042999943718,-2.336799999698997,0.05170200000000591,-0.01409988670833147,-0.002060954593924984,3.90216204230105
20.08523917198181,1.773635,-0.04790075518929219,NaN,NaN,NaN,NaN,NaN,NaN
20.16178297996521,NaN,NaN,6.925820000004023,-2.49705099966377,0.0549919999999986,-0.01544892150036797,-0.006344359097461987,3.894826929600402
20.18744897842407,1.524266,-0.04580475204940267,NaN,NaN,NaN,NaN,NaN,NaN
20.26016211509705,NaN,NaN,6.806057999958284,-2.616677000187337,0.05263800000000174,-0.01743638027949147,-0.001257439912891835,3.887439980620968
20.28896617889404,1.876522,-0.04483772944248007,NaN,NaN,NaN,NaN,NaN,NaN
20.34015417098999,NaN,NaN,6.709304999909364,-2.71287199947983,0.04661200000001031,-0.02120648345001694,0.003726016153620094,3.881601924086217
20.39122009277344,1.829743,-0.04474008725661738,NaN,NaN,NaN,NaN,NaN,NaN
20.46042704582214,NaN,NaN,6.560786999994889,-2.858276000246406,0.04493999999999687,-0.02540222006522627,0.002292402706031952,3.874170992809634
20.49315595626831,1.767421,-0.04474200177862941,NaN,NaN,NaN,NaN,NaN,NaN
20.56018209457397,NaN,NaN,6.434001999907196,-2.982188999652863,0.04816800000000399,-0.03024653848376921,-0.004707327525553906,3.867131818136953
20.59516501426697,1.831301,-0.04484347319986046,NaN,NaN,NaN,NaN,NaN,NaN
20.66174411773682,NaN,NaN,6.304655999992974,-3.103982999920845,0.04505199999999832,-0.03077235382751754,-0.008693624630523915,3.861226479159537
20.69708299636841,1.360634,-0.04541981995038901,NaN,NaN,NaN,NaN,NaN,NaN
20.76015114784241,NaN,NaN,6.174457999994047,-3.21968499943614,0.04664800000000469,-0.02819680635693455,-0.01161495673251202,3.856925691176651
20.7991189956665,1.817274,-0.04732966185795343,NaN,NaN,NaN,NaN,NaN,NaN
20.86024808883667,NaN,NaN,6.043510999996215,-3.331284999847412,0.05124900000001276,-0.02470569406734037,-0.01141094519624641,3.851384899120099
20.90108108520508,1.338798,-0.05242966159887671,NaN,NaN,NaN,NaN,NaN,NaN
20.95956015586853,NaN,NaN,5.913994999951683,-3.442141000181437,0.04946699999999282,-0.0250905217141126,-0.006832143716809362,3.843749013829453
21.00310206413269,1.828184,-0.0618187196841434,NaN,NaN,NaN,NaN,NaN,NaN
21.04211902618408,NaN,NaN,5.837396999937482,-3.510254999622703,0.047426999999999,-0.02942918334176774,-0.005618354488509907,3.837869994417159
21.10512208938599,1.574158,-0.06981204017219003,NaN,NaN,NaN,NaN,NaN,NaN
21.16232705116272,NaN,NaN,5.661704999976791,-3.67446199990809,0.05542199999999298,-0.0345475184528738,-0.0117025373543771,3.822086912178204
21.20711708068848,1.770517,-0.08271006578826069,NaN,NaN,NaN,NaN,NaN,NaN
21.26061606407166,NaN,NaN,5.53539999993518,-3.786647999659181,0.06217799999998874,-0.0352417755227321,-0.01959039582913279,3.811372405713381
21.30907607078552,1.686376,-0.09770055392224153,NaN,NaN,NaN,NaN,NaN,NaN
